 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;618;1261
"De 5 a 9 anos";564;557;1121
"De 10 a 14 anos";654;645;1299
"De 15 a 19 anos";725;668;1393
"De 20 a 24 anos";646;653;1299
"De 25 a 29 anos";471;534;1005
"De 30 a 34 anos";452;485;937
"De 35 a 39 anos";426;394;820
"De 40 a 44 anos";384;375;759
"De 45 a 49 anos";338;282;620
"De 50 a 54 anos";231;255;486
"De 55 a 59 anos";204;239;443
"De 60 a 64 anos";226;182;408
"De 65 a 69 anos";183;173;356
"De 70 a 74 anos";121;113;234
"De 75 a 79 anos";89;89;178
"De 80 anos ou mais";93;83;176
"Total";6450;6345;12795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

