 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;643;1297
"De 5 a 9 anos";662;666;1328
"De 10 a 14 anos";741;727;1468
"De 15 a 19 anos";803;787;1590
"De 20 a 24 anos";659;707;1366
"De 25 a 29 anos";513;573;1086
"De 30 a 34 anos";483;488;971
"De 35 a 39 anos";440;425;865
"De 40 a 44 anos";385;360;745
"De 45 a 49 anos";312;292;604
"De 50 a 54 anos";238;265;503
"De 55 a 59 anos";235;227;462
"De 60 a 64 anos";221;192;413
"De 65 a 69 anos";171;166;337
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";88;77;165
"Total";6813;6793;13606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

