 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";379;342;721
"De 10 a 14 anos";408;362;770
"De 15 a 19 anos";410;366;776
"De 20 a 24 anos";405;363;768
"De 25 a 29 anos";383;347;730
"De 30 a 34 anos";373;341;714
"De 35 a 39 anos";310;326;636
"De 40 a 44 anos";293;296;589
"De 45 a 49 anos";291;265;556
"De 50 a 54 anos";266;240;506
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";193;193;386
"De 65 a 69 anos";153;164;317
"De 70 a 74 anos";131;133;264
"De 75 a 79 anos";105;107;212
"De 80 anos ou mais";117;126;243
"Total";4766;4500;9266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

