 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";356;324;680
"De 10 a 14 anos";383;345;728
"De 15 a 19 anos";393;348;741
"De 20 a 24 anos";385;345;730
"De 25 a 29 anos";371;332;703
"De 30 a 34 anos";357;326;683
"De 35 a 39 anos";316;318;634
"De 40 a 44 anos";280;294;574
"De 45 a 49 anos";290;263;553
"De 50 a 54 anos";264;237;501
"De 55 a 59 anos";223;218;441
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";158;163;321
"De 70 a 74 anos";126;134;260
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";120;131;251
"Total";4632;4376;9008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

