 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291620 Itapé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;397;825
"De 5 a 9 anos";483;442;925
"De 10 a 14 anos";493;466;959
"De 15 a 19 anos";521;480;1001
"De 20 a 24 anos";497;460;957
"De 25 a 29 anos";472;441;913
"De 30 a 34 anos";385;402;787
"De 35 a 39 anos";346;352;698
"De 40 a 44 anos";325;310;635
"De 45 a 49 anos";305;280;585
"De 50 a 54 anos";276;249;525
"De 55 a 59 anos";229;218;447
"De 60 a 64 anos";174;191;365
"De 65 a 69 anos";160;160;320
"De 70 a 74 anos";140;137;277
"De 75 a 79 anos";99;92;191
"De 80 anos ou mais";111;115;226
"Total";5444;5192;10636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

