 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;622;1269
"De 5 a 9 anos";656;655;1311
"De 10 a 14 anos";712;710;1422
"De 15 a 19 anos";762;724;1486
"De 20 a 24 anos";706;649;1355
"De 25 a 29 anos";594;572;1166
"De 30 a 34 anos";553;555;1108
"De 35 a 39 anos";543;587;1130
"De 40 a 44 anos";507;541;1048
"De 45 a 49 anos";453;434;887
"De 50 a 54 anos";372;376;748
"De 55 a 59 anos";321;329;650
"De 60 a 64 anos";266;285;551
"De 65 a 69 anos";219;248;467
"De 70 a 74 anos";166;176;342
"De 75 a 79 anos";110;148;258
"De 80 anos ou mais";73;107;180
"Total";7660;7718;15378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

