 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;585;1181
"De 5 a 9 anos";622;624;1246
"De 10 a 14 anos";613;626;1239
"De 15 a 19 anos";694;696;1390
"De 20 a 24 anos";706;685;1391
"De 25 a 29 anos";634;608;1242
"De 30 a 34 anos";545;554;1099
"De 35 a 39 anos";540;550;1090
"De 40 a 44 anos";526;587;1113
"De 45 a 49 anos";492;513;1005
"De 50 a 54 anos";435;411;846
"De 55 a 59 anos";348;366;714
"De 60 a 64 anos";301;305;606
"De 65 a 69 anos";227;260;487
"De 70 a 74 anos";181;213;394
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";93;152;245
"Total";7674;7871;15545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

