 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;600;1228
"De 5 a 9 anos";648;639;1287
"De 10 a 14 anos";641;643;1284
"De 15 a 19 anos";725;715;1440
"De 20 a 24 anos";716;682;1398
"De 25 a 29 anos";623;592;1215
"De 30 a 34 anos";546;550;1096
"De 35 a 39 anos";548;565;1113
"De 40 a 44 anos";517;577;1094
"De 45 a 49 anos";478;478;956
"De 50 a 54 anos";407;383;790
"De 55 a 59 anos";326;349;675
"De 60 a 64 anos";287;290;577
"De 65 a 69 anos";215;253;468
"De 70 a 74 anos";174;198;372
"De 75 a 79 anos";116;135;251
"De 80 anos ou mais";84;134;218
"Total";7679;7783;15462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

