 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";636;623;1259
"De 10 a 14 anos";613;617;1230
"De 15 a 19 anos";703;713;1416
"De 20 a 24 anos";716;693;1409
"De 25 a 29 anos";637;601;1238
"De 30 a 34 anos";546;551;1097
"De 35 a 39 anos";549;553;1102
"De 40 a 44 anos";522;594;1116
"De 45 a 49 anos";489;499;988
"De 50 a 54 anos";424;387;811
"De 55 a 59 anos";328;359;687
"De 60 a 64 anos";301;297;598
"De 65 a 69 anos";212;255;467
"De 70 a 74 anos";179;211;390
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";89;145;234
"Total";7684;7820;15504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

