 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";511;557;1068
"De 10 a 14 anos";483;534;1017
"De 15 a 19 anos";519;580;1099
"De 20 a 24 anos";574;600;1174
"De 25 a 29 anos";592;628;1220
"De 30 a 34 anos";601;624;1225
"De 35 a 39 anos";557;574;1131
"De 40 a 44 anos";510;549;1059
"De 45 a 49 anos";540;558;1098
"De 50 a 54 anos";515;559;1074
"De 55 a 59 anos";481;510;991
"De 60 a 64 anos";417;393;810
"De 65 a 69 anos";293;327;620
"De 70 a 74 anos";237;258;495
"De 75 a 79 anos";155;192;347
"De 80 anos ou mais";156;251;407
"Total";7701;8229;15930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

