 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;578;1133
"De 5 a 9 anos";578;609;1187
"De 10 a 14 anos";622;653;1275
"De 15 a 19 anos";672;671;1343
"De 20 a 24 anos";669;661;1330
"De 25 a 29 anos";626;618;1244
"De 30 a 34 anos";548;564;1112
"De 35 a 39 anos";521;547;1068
"De 40 a 44 anos";534;569;1103
"De 45 a 49 anos";495;536;1031
"De 50 a 54 anos";457;461;918
"De 55 a 59 anos";386;380;766
"De 60 a 64 anos";309;328;637
"De 65 a 69 anos";255;270;525
"De 70 a 74 anos";186;219;405
"De 75 a 79 anos";127;153;280
"De 80 anos ou mais";100;167;267
"Total";7640;7984;15624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

