 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;580;1154
"De 5 a 9 anos";601;618;1219
"De 10 a 14 anos";617;639;1256
"De 15 a 19 anos";683;684;1367
"De 20 a 24 anos";687;675;1362
"De 25 a 29 anos";631;614;1245
"De 30 a 34 anos";546;559;1105
"De 35 a 39 anos";530;548;1078
"De 40 a 44 anos";530;579;1109
"De 45 a 49 anos";494;525;1019
"De 50 a 54 anos";446;436;882
"De 55 a 59 anos";367;373;740
"De 60 a 64 anos";304;316;620
"De 65 a 69 anos";241;265;506
"De 70 a 74 anos";183;216;399
"De 75 a 79 anos";124;144;268
"De 80 anos ou mais";96;159;255
"Total";7654;7930;15584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

