 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;555;1086
"De 5 a 9 anos";518;580;1098
"De 10 a 14 anos";574;624;1198
"De 15 a 19 anos";612;621;1233
"De 20 a 24 anos";617;627;1244
"De 25 a 29 anos";610;630;1240
"De 30 a 34 anos";574;596;1170
"De 35 a 39 anos";520;554;1074
"De 40 a 44 anos";524;546;1070
"De 45 a 49 anos";518;558;1076
"De 50 a 54 anos";488;530;1018
"De 55 a 59 anos";445;437;882
"De 60 a 64 anos";353;362;715
"De 65 a 69 anos";282;298;580
"De 70 a 74 anos";209;234;443
"De 75 a 79 anos";140;179;319
"De 80 anos ou mais";125;209;334
"Total";7640;8140;15780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

