 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";506;568;1074
"De 10 a 14 anos";492;543;1035
"De 15 a 19 anos";536;597;1133
"De 20 a 24 anos";601;611;1212
"De 25 a 29 anos";595;632;1227
"De 30 a 34 anos";600;619;1219
"De 35 a 39 anos";545;562;1107
"De 40 a 44 anos";505;548;1053
"De 45 a 49 anos";547;559;1106
"De 50 a 54 anos";504;557;1061
"De 55 a 59 anos";473;497;970
"De 60 a 64 anos";406;373;779
"De 65 a 69 anos";277;323;600
"De 70 a 74 anos";241;254;495
"De 75 a 79 anos";147;188;335
"De 80 anos ou mais";150;242;392
"Total";7685;8208;15893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

