 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;630;1285
"De 5 a 9 anos";661;665;1326
"De 10 a 14 anos";747;748;1495
"De 15 a 19 anos";778;725;1503
"De 20 a 24 anos";700;630;1330
"De 25 a 29 anos";580;563;1143
"De 30 a 34 anos";558;560;1118
"De 35 a 39 anos";539;597;1136
"De 40 a 44 anos";501;520;1021
"De 45 a 49 anos";439;411;850
"De 50 a 54 anos";355;372;727
"De 55 a 59 anos";320;321;641
"De 60 a 64 anos";258;285;543
"De 65 a 69 anos";221;245;466
"De 70 a 74 anos";165;167;332
"De 75 a 79 anos";105;151;256
"De 80 anos ou mais";68;93;161
"Total";7650;7683;15333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

