 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;576;1113
"De 5 a 9 anos";555;601;1156
"De 10 a 14 anos";624;669;1293
"De 15 a 19 anos";666;648;1314
"De 20 a 24 anos";649;647;1296
"De 25 a 29 anos";619;619;1238
"De 30 a 34 anos";550;569;1119
"De 35 a 39 anos";513;548;1061
"De 40 a 44 anos";537;559;1096
"De 45 a 49 anos";496;546;1042
"De 50 a 54 anos";466;485;951
"De 55 a 59 anos";406;387;793
"De 60 a 64 anos";313;341;654
"De 65 a 69 anos";272;277;549
"De 70 a 74 anos";189;223;412
"De 75 a 79 anos";132;163;295
"De 80 anos ou mais";105;178;283
"Total";7629;8036;15665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

