 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;531;1087
"De 5 a 9 anos";519;549;1068
"De 10 a 14 anos";476;527;1003
"De 15 a 19 anos";496;557;1053
"De 20 a 24 anos";551;593;1144
"De 25 a 29 anos";586;623;1209
"De 30 a 34 anos";601;631;1232
"De 35 a 39 anos";568;584;1152
"De 40 a 44 anos";517;551;1068
"De 45 a 49 anos";533;556;1089
"De 50 a 54 anos";527;561;1088
"De 55 a 59 anos";488;521;1009
"De 60 a 64 anos";428;414;842
"De 65 a 69 anos";309;331;640
"De 70 a 74 anos";235;264;499
"De 75 a 79 anos";162;196;358
"De 80 anos ou mais";163;261;424
"Total";7715;8250;15965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

