 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;540;1088
"De 5 a 9 anos";510;572;1082
"De 10 a 14 anos";517;567;1084
"De 15 a 19 anos";564;609;1173
"De 20 a 24 anos";603;618;1221
"De 25 a 29 anos";602;632;1234
"De 30 a 34 anos";593;614;1207
"De 35 a 39 anos";537;560;1097
"De 40 a 44 anos";509;546;1055
"De 45 a 49 anos";538;559;1097
"De 50 a 54 anos";499;549;1048
"De 55 a 59 anos";465;478;943
"De 60 a 64 anos";388;369;757
"De 65 a 69 anos";279;315;594
"De 70 a 74 anos";228;245;473
"De 75 a 79 anos";145;185;330
"De 80 anos ou mais";141;231;372
"Total";7666;8189;15855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

