 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";548;530;1078
"De 10 a 14 anos";465;517;982
"De 15 a 19 anos";425;485;910
"De 20 a 24 anos";482;569;1051
"De 25 a 29 anos";572;611;1183
"De 30 a 34 anos";586;633;1219
"De 35 a 39 anos";595;606;1201
"De 40 a 44 anos";543;560;1103
"De 45 a 49 anos";515;559;1074
"De 50 a 54 anos";559;563;1122
"De 55 a 59 anos";506;548;1054
"De 60 a 64 anos";457;473;930
"De 65 a 69 anos";358;342;700
"De 70 a 74 anos";233;288;521
"De 75 a 79 anos";190;215;405
"De 80 anos ou mais";185;291;476
"Total";7762;8308;16070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

