 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351540 Fartura
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;562;1085
"De 5 a 9 anos";525;587;1112
"De 10 a 14 anos";601;650;1251
"De 15 a 19 anos";641;628;1269
"De 20 a 24 anos";624;627;1251
"De 25 a 29 anos";611;625;1236
"De 30 a 34 anos";563;585;1148
"De 35 a 39 anos";513;552;1065
"De 40 a 44 anos";532;547;1079
"De 45 a 49 anos";507;557;1064
"De 50 a 54 anos";482;519;1001
"De 55 a 59 anos";435;416;851
"De 60 a 64 anos";336;358;694
"De 65 a 69 anos";285;291;576
"De 70 a 74 anos";200;230;430
"De 75 a 79 anos";138;176;314
"De 80 anos ou mais";117;199;316
"Total";7633;8109;15742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

