 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5347;5112;10459
"De 5 a 9 anos";5466;5174;10640
"De 10 a 14 anos";5101;4656;9757
"De 15 a 19 anos";4708;4499;9207
"De 20 a 24 anos";4812;4781;9593
"De 25 a 29 anos";4307;4417;8724
"De 30 a 34 anos";3802;3929;7731
"De 35 a 39 anos";3324;3523;6847
"De 40 a 44 anos";3022;2962;5984
"De 45 a 49 anos";2396;2395;4791
"De 50 a 54 anos";1991;1918;3909
"De 55 a 59 anos";1583;1547;3130
"De 60 a 64 anos";1297;1175;2472
"De 65 a 69 anos";943;895;1838
"De 70 a 74 anos";670;617;1287
"De 75 a 79 anos";550;468;1018
"De 80 anos ou mais";552;563;1115
"Total";49871;48631;98502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

