 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5723;5448;11171
"De 5 a 9 anos";5459;5354;10813
"De 10 a 14 anos";4995;5066;10061
"De 15 a 19 anos";4688;4602;9290
"De 20 a 24 anos";4011;3756;7767
"De 25 a 29 anos";3048;2883;5931
"De 30 a 34 anos";2388;2256;4644
"De 35 a 39 anos";2018;1891;3909
"De 40 a 44 anos";1668;1567;3235
"De 45 a 49 anos";1399;1241;2640
"De 50 a 54 anos";1090;960;2050
"De 55 a 59 anos";928;812;1740
"De 60 a 64 anos";819;717;1536
"De 65 a 69 anos";647;547;1194
"De 70 a 74 anos";455;387;842
"De 75 a 79 anos";273;264;537
"De 80 anos ou mais";283;294;577
"Total";39892;38045;77937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

