 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5802;5507;11309
"De 5 a 9 anos";5305;5306;10611
"De 10 a 14 anos";5040;5144;10184
"De 15 a 19 anos";4723;4562;9285
"De 20 a 24 anos";3907;3592;7499
"De 25 a 29 anos";2877;2735;5612
"De 30 a 34 anos";2305;2175;4480
"De 35 a 39 anos";1963;1828;3791
"De 40 a 44 anos";1600;1518;3118
"De 45 a 49 anos";1373;1184;2557
"De 50 a 54 anos";1034;917;1951
"De 55 a 59 anos";935;810;1745
"De 60 a 64 anos";795;698;1493
"De 65 a 69 anos";630;529;1159
"De 70 a 74 anos";436;376;812
"De 75 a 79 anos";250;255;505
"De 80 anos ou mais";290;290;580
"Total";39265;37426;76691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

