 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5317;5077;10394
"De 5 a 9 anos";5337;5050;10387
"De 10 a 14 anos";5555;5217;10772
"De 15 a 19 anos";5211;4986;10197
"De 20 a 24 anos";4303;4289;8592
"De 25 a 29 anos";3723;3815;7538
"De 30 a 34 anos";3336;3359;6695
"De 35 a 39 anos";2855;2783;5638
"De 40 a 44 anos";2317;2232;4549
"De 45 a 49 anos";1935;1817;3752
"De 50 a 54 anos";1567;1502;3069
"De 55 a 59 anos";1285;1185;2470
"De 60 a 64 anos";973;925;1898
"De 65 a 69 anos";796;699;1495
"De 70 a 74 anos";661;562;1223
"De 75 a 79 anos";437;391;828
"De 80 anos ou mais";434;433;867
"Total";46042;44322;90364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

