 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5285;5034;10319
"De 5 a 9 anos";5536;5279;10815
"De 10 a 14 anos";5733;5440;11173
"De 15 a 19 anos";4842;4711;9553
"De 20 a 24 anos";4091;4053;8144
"De 25 a 29 anos";3510;3538;7048
"De 30 a 34 anos";3061;2922;5983
"De 35 a 39 anos";2431;2361;4792
"De 40 a 44 anos";2080;1918;3998
"De 45 a 49 anos";1668;1601;3269
"De 50 a 54 anos";1416;1280;2696
"De 55 a 59 anos";1089;1030;2119
"De 60 a 64 anos";872;800;1672
"De 65 a 69 anos";808;668;1476
"De 70 a 74 anos";573;517;1090
"De 75 a 79 anos";398;326;724
"De 80 anos ou mais";364;384;748
"Total";43757;41862;85619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

