 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5218;4996;10214
"De 5 a 9 anos";5720;5395;11115
"De 10 a 14 anos";5318;5151;10469
"De 15 a 19 anos";4664;4670;9334
"De 20 a 24 anos";4156;4114;8270
"De 25 a 29 anos";3546;3425;6971
"De 30 a 34 anos";2846;2731;5577
"De 35 a 39 anos";2299;2199;4498
"De 40 a 44 anos";1966;1805;3771
"De 45 a 49 anos";1565;1501;3066
"De 50 a 54 anos";1338;1190;2528
"De 55 a 59 anos";1005;929;1934
"De 60 a 64 anos";878;779;1657
"De 65 a 69 anos";756;633;1389
"De 70 a 74 anos";536;467;1003
"De 75 a 79 anos";361;307;668
"De 80 anos ou mais";322;343;665
"Total";42494;40635;83129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

