 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5425;5184;10609
"De 5 a 9 anos";5345;5029;10374
"De 10 a 14 anos";5114;4752;9866
"De 15 a 19 anos";5156;4893;10049
"De 20 a 24 anos";4654;4639;9293
"De 25 a 29 anos";4027;4129;8156
"De 30 a 34 anos";3576;3705;7281
"De 35 a 39 anos";3204;3231;6435
"De 40 a 44 anos";2678;2642;5320
"De 45 a 49 anos";2195;2112;4307
"De 50 a 54 anos";1784;1728;3512
"De 55 a 59 anos";1466;1373;2839
"De 60 a 64 anos";1143;1070;2213
"De 65 a 69 anos";841;786;1627
"De 70 a 74 anos";684;587;1271
"De 75 a 79 anos";493;443;936
"De 80 anos ou mais";497;495;992
"Total";48282;46798;95080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

