 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5283;5032;10315
"De 5 a 9 anos";5382;5143;10525
"De 10 a 14 anos";5842;5482;11324
"De 15 a 19 anos";5027;4815;9842
"De 20 a 24 anos";4142;4115;8257
"De 25 a 29 anos";3566;3665;7231
"De 30 a 34 anos";3228;3133;6361
"De 35 a 39 anos";2619;2560;5179
"De 40 a 44 anos";2198;2059;4257
"De 45 a 49 anos";1792;1706;3498
"De 50 a 54 anos";1493;1384;2877
"De 55 a 59 anos";1181;1116;2297
"De 60 a 64 anos";906;851;1757
"De 65 a 69 anos";823;689;1512
"De 70 a 74 anos";615;547;1162
"De 75 a 79 anos";424;353;777
"De 80 anos ou mais";402;415;817
"Total";44923;43065;87988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

