 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5453;5242;10695
"De 5 a 9 anos";5742;5430;11172
"De 10 a 14 anos";4932;4943;9875
"De 15 a 19 anos";4600;4668;9268
"De 20 a 24 anos";4174;4056;8230
"De 25 a 29 anos";3404;3170;6574
"De 30 a 34 anos";2569;2447;5016
"De 35 a 39 anos";2132;2022;4154
"De 40 a 44 anos";1812;1667;3479
"De 45 a 49 anos";1454;1357;2811
"De 50 a 54 anos";1215;1060;2275
"De 55 a 59 anos";934;832;1766
"De 60 a 64 anos";878;757;1635
"De 65 a 69 anos";688;588;1276
"De 70 a 74 anos";490;412;902
"De 75 a 79 anos";311;286;597
"De 80 anos ou mais";289;313;602
"Total";41077;39250;80327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

