 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5409;5182;10591
"De 5 a 9 anos";5331;4994;10325
"De 10 a 14 anos";5250;4931;10181
"De 15 a 19 anos";5299;5048;10347
"De 20 a 24 anos";4510;4486;8996
"De 25 a 29 anos";3877;3967;7844
"De 30 a 34 anos";3405;3540;6945
"De 35 a 39 anos";3081;2990;6071
"De 40 a 44 anos";2461;2427;4888
"De 45 a 49 anos";2076;1947;4023
"De 50 a 54 anos";1648;1621;3269
"De 55 a 59 anos";1395;1259;2654
"De 60 a 64 anos";1046;1006;2052
"De 65 a 69 anos";787;723;1510
"De 70 a 74 anos";705;581;1286
"De 75 a 79 anos";459;432;891
"De 80 anos ou mais";467;457;924
"Total";47206;45591;92797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

