 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5417;5186;10603
"De 5 a 9 anos";5371;5061;10432
"De 10 a 14 anos";5093;4719;9812
"De 15 a 19 anos";5006;4757;9763
"De 20 a 24 anos";4736;4722;9458
"De 25 a 29 anos";4105;4217;8322
"De 30 a 34 anos";3649;3772;7421
"De 35 a 39 anos";3253;3340;6593
"De 40 a 44 anos";2797;2753;5550
"De 45 a 49 anos";2254;2201;4455
"De 50 a 54 anos";1854;1787;3641
"De 55 a 59 anos";1503;1431;2934
"De 60 a 64 anos";1192;1104;2296
"De 65 a 69 anos";874;821;1695
"De 70 a 74 anos";674;594;1268
"De 75 a 79 anos";512;451;963
"De 80 anos ou mais";514;516;1030
"Total";48804;47432;96236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

