 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5811;5515;11326
"De 5 a 9 anos";5170;5257;10427
"De 10 a 14 anos";5089;5226;10315
"De 15 a 19 anos";4742;4505;9247
"De 20 a 24 anos";3792;3423;7215
"De 25 a 29 anos";2718;2603;5321
"De 30 a 34 anos";2222;2104;4326
"De 35 a 39 anos";1914;1765;3679
"De 40 a 44 anos";1534;1473;3007
"De 45 a 49 anos";1349;1128;2477
"De 50 a 54 anos";984;878;1862
"De 55 a 59 anos";942;811;1753
"De 60 a 64 anos";775;682;1457
"De 65 a 69 anos";612;510;1122
"De 70 a 74 anos";421;369;790
"De 75 a 79 anos";227;244;471
"De 80 anos ou mais";306;292;598
"Total";38608;36785;75393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

