 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5229;5025;10254
"De 5 a 9 anos";5761;5415;11176
"De 10 a 14 anos";5091;4987;10078
"De 15 a 19 anos";4593;4665;9258
"De 20 a 24 anos";4177;4139;8316
"De 25 a 29 anos";3542;3350;6892
"De 30 a 34 anos";2744;2632;5376
"De 35 a 39 anos";2238;2131;4369
"De 40 a 44 anos";1909;1750;3659
"De 45 a 49 anos";1515;1452;2967
"De 50 a 54 anos";1300;1144;2444
"De 55 a 59 anos";967;883;1850
"De 60 a 64 anos";888;775;1663
"De 65 a 69 anos";731;618;1349
"De 70 a 74 anos";520;443;963
"De 75 a 79 anos";344;300;644
"De 80 anos ou mais";307;333;640
"Total";41856;40042;81898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

