 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5364;5176;10540
"De 5 a 9 anos";5811;5409;11220
"De 10 a 14 anos";4930;4899;9829
"De 15 a 19 anos";4560;4714;9274
"De 20 a 24 anos";4234;4180;8414
"De 25 a 29 anos";3574;3301;6875
"De 30 a 34 anos";2675;2556;5231
"De 35 a 39 anos";2188;2091;4279
"De 40 a 44 anos";1885;1717;3602
"De 45 a 49 anos";1481;1414;2895
"De 50 a 54 anos";1276;1110;2386
"De 55 a 59 anos";948;850;1798
"De 60 a 64 anos";904;779;1683
"De 65 a 69 anos";715;610;1325
"De 70 a 74 anos";510;423;933
"De 75 a 79 anos";329;297;626
"De 80 anos ou mais";299;326;625
"Total";41683;39852;81535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

