 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130250 Manacapuru
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5298;5051;10349
"De 5 a 9 anos";5347;5080;10427
"De 10 a 14 anos";5721;5364;11085
"De 15 a 19 anos";5119;4900;10019
"De 20 a 24 anos";4219;4199;8418
"De 25 a 29 anos";3648;3744;7392
"De 30 a 34 anos";3287;3251;6538
"De 35 a 39 anos";2734;2671;5405
"De 40 a 44 anos";2258;2144;4402
"De 45 a 49 anos";1863;1760;3623
"De 50 a 54 anos";1530;1443;2973
"De 55 a 59 anos";1233;1150;2383
"De 60 a 64 anos";937;887;1824
"De 65 a 69 anos";808;692;1500
"De 70 a 74 anos";636;554;1190
"De 75 a 79 anos";430;371;801
"De 80 anos ou mais";417;424;841
"Total";45485;43685;89170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

