 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421850 Treze Tílias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;204;444
"De 5 a 9 anos";247;235;482
"De 10 a 14 anos";256;287;543
"De 15 a 19 anos";270;294;564
"De 20 a 24 anos";339;287;626
"De 25 a 29 anos";316;311;627
"De 30 a 34 anos";257;288;545
"De 35 a 39 anos";242;203;445
"De 40 a 44 anos";221;229;450
"De 45 a 49 anos";191;204;395
"De 50 a 54 anos";164;158;322
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";110;139;249
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";54;70;124
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";24;63;87
"Total";3202;3245;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

