 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421850 Treze Tílias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";260;219;479
"De 10 a 14 anos";271;255;526
"De 15 a 19 anos";276;308;584
"De 20 a 24 anos";285;320;605
"De 25 a 29 anos";370;321;691
"De 30 a 34 anos";357;343;700
"De 35 a 39 anos";276;317;593
"De 40 a 44 anos";249;220;469
"De 45 a 49 anos";222;237;459
"De 50 a 54 anos";186;206;392
"De 55 a 59 anos";160;160;320
"De 60 a 64 anos";138;149;287
"De 65 a 69 anos";98;132;230
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";42;61;103
"De 80 anos ou mais";44;71;115
"Total";3567;3651;7218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

