 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;95;198
"De 5 a 9 anos";122;100;222
"De 10 a 14 anos";136;128;264
"De 15 a 19 anos";147;142;289
"De 20 a 24 anos";151;128;279
"De 25 a 29 anos";119;117;236
"De 30 a 34 anos";116;118;234
"De 35 a 39 anos";126;140;266
"De 40 a 44 anos";142;161;303
"De 45 a 49 anos";137;137;274
"De 50 a 54 anos";116;140;256
"De 55 a 59 anos";109;132;241
"De 60 a 64 anos";102;104;206
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";33;58;91
"De 80 anos ou mais";34;65;99
"Total";1823;1917;3740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

