 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;107;236
"De 5 a 9 anos";149;126;275
"De 10 a 14 anos";158;157;315
"De 15 a 19 anos";171;150;321
"De 20 a 24 anos";147;134;281
"De 25 a 29 anos";121;131;252
"De 30 a 34 anos";135;144;279
"De 35 a 39 anos";154;167;321
"De 40 a 44 anos";153;151;304
"De 45 a 49 anos";122;137;259
"De 50 a 54 anos";115;140;255
"De 55 a 59 anos";107;116;223
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";66;80;146
"De 70 a 74 anos";48;67;115
"De 75 a 79 anos";33;60;93
"De 80 anos ou mais";28;52;80
"Total";1930;2010;3940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

