 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;74;156
"De 5 a 9 anos";88;82;170
"De 10 a 14 anos";99;92;191
"De 15 a 19 anos";117;103;220
"De 20 a 24 anos";125;120;245
"De 25 a 29 anos";124;109;233
"De 30 a 34 anos";111;97;208
"De 35 a 39 anos";99;103;202
"De 40 a 44 anos";112;128;240
"De 45 a 49 anos";133;152;285
"De 50 a 54 anos";149;140;289
"De 55 a 59 anos";110;132;242
"De 60 a 64 anos";104;126;230
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";42;58;100
"De 80 anos ou mais";43;85;128
"Total";1694;1782;3476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

