 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;75;164
"De 5 a 9 anos";94;95;189
"De 10 a 14 anos";113;96;209
"De 15 a 19 anos";131;124;255
"De 20 a 24 anos";130;130;260
"De 25 a 29 anos";131;104;235
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";110;110;220
"De 40 a 44 anos";119;147;266
"De 45 a 49 anos";153;150;303
"De 50 a 54 anos";122;136;258
"De 55 a 59 anos";113;134;247
"De 60 a 64 anos";103;127;230
"De 65 a 69 anos";89;95;184
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";36;57;93
"De 80 anos ou mais";42;80;122
"Total";1742;1834;3576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

