 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;108;264
"De 5 a 9 anos";167;169;336
"De 10 a 14 anos";183;177;360
"De 15 a 19 anos";193;150;343
"De 20 a 24 anos";127;153;280
"De 25 a 29 anos";147;142;289
"De 30 a 34 anos";150;172;322
"De 35 a 39 anos";184;170;354
"De 40 a 44 anos";131;135;266
"De 45 a 49 anos";125;152;277
"De 50 a 54 anos";113;137;250
"De 55 a 59 anos";116;100;216
"De 60 a 64 anos";84;95;179
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";49;75;124
"De 75 a 79 anos";30;59;89
"De 80 anos ou mais";26;37;63
"Total";2043;2104;4147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

