 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;89;189
"De 5 a 9 anos";113;100;213
"De 10 a 14 anos";130;118;248
"De 15 a 19 anos";140;139;279
"De 20 a 24 anos";145;130;275
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";110;113;223
"De 35 a 39 anos";122;131;253
"De 40 a 44 anos";142;160;302
"De 45 a 49 anos";144;142;286
"De 50 a 54 anos";115;138;253
"De 55 a 59 anos";111;133;244
"De 60 a 64 anos";102;112;214
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";33;57;90
"De 80 anos ou mais";36;69;105
"Total";1803;1898;3701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

