 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;70;144
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";80;78;158
"De 15 a 19 anos";91;80;171
"De 20 a 24 anos";108;94;202
"De 25 a 29 anos";113;106;219
"De 30 a 34 anos";114;97;211
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";110;133;243
"De 50 a 54 anos";134;143;277
"De 55 a 59 anos";124;133;257
"De 60 a 64 anos";103;123;226
"De 65 a 69 anos";90;117;207
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";50;95;145
"Total";1585;1684;3269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

