 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";76;67;143
"De 15 a 19 anos";79;77;156
"De 20 a 24 anos";95;76;171
"De 25 a 29 anos";108;99;207
"De 30 a 34 anos";108;102;210
"De 35 a 39 anos";105;89;194
"De 40 a 44 anos";88;97;185
"De 45 a 49 anos";105;115;220
"De 50 a 54 anos";122;142;264
"De 55 a 59 anos";138;136;274
"De 60 a 64 anos";100;121;221
"De 65 a 69 anos";92;116;208
"De 70 a 74 anos";74;100;174
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";54;100;154
"Total";1539;1636;3175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

