 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";79;68;147
"De 10 a 14 anos";82;83;165
"De 15 a 19 anos";97;81;178
"De 20 a 24 anos";114;103;217
"De 25 a 29 anos";115;111;226
"De 30 a 34 anos";116;95;211
"De 35 a 39 anos";94;95;189
"De 40 a 44 anos";102;107;209
"De 45 a 49 anos";114;136;250
"De 50 a 54 anos";148;142;290
"De 55 a 59 anos";115;131;246
"De 60 a 64 anos";104;124;228
"De 65 a 69 anos";89;117;206
"De 70 a 74 anos";73;84;157
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";47;92;139
"Total";1615;1702;3317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

