 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;74;159
"De 5 a 9 anos";91;88;179
"De 10 a 14 anos";106;94;200
"De 15 a 19 anos";124;114;238
"De 20 a 24 anos";127;125;252
"De 25 a 29 anos";128;107;235
"De 30 a 34 anos";107;100;207
"De 35 a 39 anos";104;107;211
"De 40 a 44 anos";116;138;254
"De 45 a 49 anos";147;151;298
"De 50 a 54 anos";131;138;269
"De 55 a 59 anos";112;133;245
"De 60 a 64 anos";103;126;229
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";39;57;96
"De 80 anos ou mais";42;83;125
"Total";1717;1809;3526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

