 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";73;67;140
"De 10 a 14 anos";78;72;150
"De 15 a 19 anos";85;78;163
"De 20 a 24 anos";102;85;187
"De 25 a 29 anos";110;103;213
"De 30 a 34 anos";111;100;211
"De 35 a 39 anos";101;91;192
"De 40 a 44 anos";92;100;192
"De 45 a 49 anos";108;124;232
"De 50 a 54 anos";131;143;274
"De 55 a 59 anos";133;128;261
"De 60 a 64 anos";102;122;224
"De 65 a 69 anos";91;117;208
"De 70 a 74 anos";74;94;168
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";52;98;150
"Total";1567;1654;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

