 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;108;247
"De 5 a 9 anos";154;140;294
"De 10 a 14 anos";168;162;330
"De 15 a 19 anos";179;151;330
"De 20 a 24 anos";140;140;280
"De 25 a 29 anos";129;133;262
"De 30 a 34 anos";139;152;291
"De 35 a 39 anos";164;166;330
"De 40 a 44 anos";146;145;291
"De 45 a 49 anos";123;142;265
"De 50 a 54 anos";114;139;253
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";64;78;142
"De 70 a 74 anos";48;69;117
"De 75 a 79 anos";32;61;93
"De 80 anos ou mais";27;47;74
"Total";1965;2034;3999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

