 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;100;207
"De 5 a 9 anos";130;99;229
"De 10 a 14 anos";141;137;278
"De 15 a 19 anos";151;146;297
"De 20 a 24 anos";156;124;280
"De 25 a 29 anos";113;122;235
"De 30 a 34 anos";122;123;245
"De 35 a 39 anos";130;150;280
"De 40 a 44 anos";155;161;316
"De 45 a 49 anos";129;133;262
"De 50 a 54 anos";117;141;258
"De 55 a 59 anos";106;131;237
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";73;85;158
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";33;59;92
"De 80 anos ou mais";31;62;93
"Total";1846;1934;3780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

