 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430560 Colorado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";69;67;136
"De 10 a 14 anos";74;62;136
"De 15 a 19 anos";73;76;149
"De 20 a 24 anos";88;67;155
"De 25 a 29 anos";106;95;201
"De 30 a 34 anos";105;105;210
"De 35 a 39 anos";107;86;193
"De 40 a 44 anos";84;94;178
"De 45 a 49 anos";103;107;210
"De 50 a 54 anos";113;142;255
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";93;116;209
"De 70 a 74 anos";74;105;179
"De 75 a 79 anos";58;69;127
"De 80 anos ou mais";57;103;160
"Total";1517;1613;3130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

