 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";97;96;193
"De 10 a 14 anos";101;91;192
"De 15 a 19 anos";96;85;181
"De 20 a 24 anos";118;102;220
"De 25 a 29 anos";103;98;201
"De 30 a 34 anos";123;108;231
"De 35 a 39 anos";122;100;222
"De 40 a 44 anos";89;98;187
"De 45 a 49 anos";108;113;221
"De 50 a 54 anos";119;107;226
"De 55 a 59 anos";115;89;204
"De 60 a 64 anos";86;96;182
"De 65 a 69 anos";83;69;152
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";56;61;117
"Total";1620;1517;3137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

