 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;102;195
"De 5 a 9 anos";109;107;216
"De 10 a 14 anos";119;103;222
"De 15 a 19 anos";135;118;253
"De 20 a 24 anos";114;103;217
"De 25 a 29 anos";125;107;232
"De 30 a 34 anos";124;103;227
"De 35 a 39 anos";90;101;191
"De 40 a 44 anos";105;112;217
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";116;92;208
"De 55 a 59 anos";87;96;183
"De 60 a 64 anos";91;72;163
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";44;49;93
"Total";1644;1541;3185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

