 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;109;209
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";122;112;234
"De 15 a 19 anos";144;127;271
"De 20 a 24 anos";125;109;234
"De 25 a 29 anos";132;111;243
"De 30 a 34 anos";116;100;216
"De 35 a 39 anos";89;104;193
"De 40 a 44 anos";114;115;229
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";107;89;196
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";88;67;155
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";39;46;85
"Total";1656;1548;3204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

