 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;112;218
"De 5 a 9 anos";115;106;221
"De 10 a 14 anos";121;118;239
"De 15 a 19 anos";144;128;272
"De 20 a 24 anos";140;117;257
"De 25 a 29 anos";134;113;247
"De 30 a 34 anos";110;99;209
"De 35 a 39 anos";95;105;200
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";116;99;215
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";37;44;81
"Total";1664;1550;3214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

