 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;115;228
"De 5 a 9 anos";116;105;221
"De 10 a 14 anos";120;124;244
"De 15 a 19 anos";146;129;275
"De 20 a 24 anos";151;124;275
"De 25 a 29 anos";134;115;249
"De 30 a 34 anos";104;98;202
"De 35 a 39 anos";101;107;208
"De 40 a 44 anos";118;115;233
"De 45 a 49 anos";114;96;210
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";35;44;79
"Total";1670;1554;3224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

