 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";131;161;292
"De 10 a 14 anos";189;161;350
"De 15 a 19 anos";207;166;373
"De 20 a 24 anos";153;127;280
"De 25 a 29 anos";101;98;199
"De 30 a 34 anos";117;114;231
"De 35 a 39 anos";121;119;240
"De 40 a 44 anos";110;89;199
"De 45 a 49 anos";79;93;172
"De 50 a 54 anos";94;68;162
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";63;46;109
"De 70 a 74 anos";48;32;80
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";20;31;51
"Total";1721;1587;3308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

