 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;118;238
"De 5 a 9 anos";116;103;219
"De 10 a 14 anos";120;129;249
"De 15 a 19 anos";147;130;277
"De 20 a 24 anos";163;132;295
"De 25 a 29 anos";133;116;249
"De 30 a 34 anos";98;98;196
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";86;92;178
"De 55 a 59 anos";91;72;163
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";33;44;77
"Total";1677;1556;3233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

