 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";98;84;182
"De 10 a 14 anos";91;86;177
"De 15 a 19 anos";85;77;162
"De 20 a 24 anos";86;75;161
"De 25 a 29 anos";115;105;220
"De 30 a 34 anos";94;97;191
"De 35 a 39 anos";128;108;236
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";87;102;189
"De 50 a 54 anos";115;117;232
"De 55 a 59 anos";120;102;222
"De 60 a 64 anos";113;87;200
"De 65 a 69 anos";72;95;167
"De 70 a 74 anos";76;58;134
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";69;82;151
"Total";1596;1505;3101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

