 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";116;101;217
"De 10 a 14 anos";119;135;254
"De 15 a 19 anos";148;132;280
"De 20 a 24 anos";174;138;312
"De 25 a 29 anos";132;117;249
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";115;110;225
"De 40 a 44 anos";122;114;236
"De 45 a 49 anos";110;89;199
"De 50 a 54 anos";79;93;172
"De 55 a 59 anos";94;66;160
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";31;44;75
"Total";1683;1561;3244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

