 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";97;92;189
"De 10 a 14 anos";98;90;188
"De 15 a 19 anos";94;83;177
"De 20 a 24 anos";111;96;207
"De 25 a 29 anos";106;100;206
"De 30 a 34 anos";116;105;221
"De 35 a 39 anos";124;102;226
"De 40 a 44 anos";95;98;193
"De 45 a 49 anos";102;110;212
"De 50 a 54 anos";116;110;226
"De 55 a 59 anos";117;92;209
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";59;66;125
"Total";1613;1515;3128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

