 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";96;89;185
"De 10 a 14 anos";96;88;184
"De 15 a 19 anos";91;81;172
"De 20 a 24 anos";103;89;192
"De 25 a 29 anos";109;101;210
"De 30 a 34 anos";109;103;212
"De 35 a 39 anos";125;104;229
"De 40 a 44 anos";101;97;198
"De 45 a 49 anos";96;107;203
"De 50 a 54 anos";117;112;229
"De 55 a 59 anos";118;96;214
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";63;71;134
"Total";1608;1511;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

