 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316805 Taparuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";128;149;277
"De 10 a 14 anos";170;155;325
"De 15 a 19 anos";197;160;357
"De 20 a 24 anos";158;130;288
"De 25 a 29 anos";107;101;208
"De 30 a 34 anos";112;111;223
"De 35 a 39 anos";120;118;238
"De 40 a 44 anos";113;94;207
"De 45 a 49 anos";85;92;177
"De 50 a 54 anos";91;73;164
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";23;33;56
"Total";1711;1582;3293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

