 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430690 Encruzilhada do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1015;2087
"De 5 a 9 anos";1092;1063;2155
"De 10 a 14 anos";1036;989;2025
"De 15 a 19 anos";1049;977;2026
"De 20 a 24 anos";904;908;1812
"De 25 a 29 anos";844;861;1705
"De 30 a 34 anos";880;878;1758
"De 35 a 39 anos";921;902;1823
"De 40 a 44 anos";871;813;1684
"De 45 a 49 anos";783;719;1502
"De 50 a 54 anos";682;645;1327
"De 55 a 59 anos";575;560;1135
"De 60 a 64 anos";492;470;962
"De 65 a 69 anos";393;410;803
"De 70 a 74 anos";306;338;644
"De 75 a 79 anos";231;304;535
"De 80 anos ou mais";131;227;358
"Total";12262;12079;24341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

